5,29989,8619996,10,EditableImage,824; 910,1194; 1863,0.396078; 0.505882; 0.713726,0,Enum.ImageCombineType.AlphaBlend
5,29989,10449999,10,EditableImage,638; 294,1732; 1261,0.639216; 0.917647; 0.0509804,0.9,Enum.ImageCombineType.BlendSourceOver
5,40001,11210004,10,EditableImage,806; 14,1840; 1028,0.45098; 0.443137; 0.188235,0.6000000000000001,Enum.ImageCombineType.BlendSourceOver
5,59978,6829994,10,EditableImage,961; 706,1532; 1114,0.152941; 0.294118; 0.87451,0.4,Enum.ImageCombineType.Multiply
5,29989,14569983,10,EditableImage,571; 27,2041; 1806,0.658824; 0.6; 0.411765,0.5,Enum.ImageCombineType.Multiply
5,50013,18890016,10,EditableImage,326; 189,1769; 1847,0.0823529; 0.121569; 0.121569,0.5,Enum.ImageCombineType.AlphaBlend
5,50013,15849993,10,EditableImage,416; 536,1645; 1648,0.952941; 0.211765; 0.698039,0.7000000000000001,Enum.ImageCombineType.Add
5,80001,13950002,10,EditableImage,176; 352,1704; 1718,0.529412; 0.298039; 0.964706,0.9,Enum.ImageCombineType.BlendSourceOver
5,40001,7899991,10,EditableImage,683; 871,1749; 1101,0.92549; 0.266667; 0.52549,0.8,Enum.ImageCombineType.Multiply
5,40001,21609990,10,EditableImage,416; 285,1720; 1880,0.113725; 0.847059; 0.721569,0.9,Enum.ImageCombineType.Add
5,29989,9780005,10,EditableImage,418; 949,1242; 2036,0.556863; 0.752941; 0.980392,0.4,Enum.ImageCombineType.Multiply
5,29989,8769986,10,EditableImage,846; 408,1735; 1080,0.878431; 0.117647; 0.603922,0.2,Enum.ImageCombineType.AlphaBlend
5,29989,9050034,10,EditableImage,901; 994,1874; 1174,0.411765; 0.133333; 0.0862745,0.5,Enum.ImageCombineType.Overwrite
5,19977,12800005,10,EditableImage,704; 17,1082; 1807,0.639216; 0.129412; 0.901961,0.8,Enum.ImageCombineType.Overwrite
5,19977,10680035,10,EditableImage,674; 403,1583; 1622,0.172549; 0.184314; 0.380392,0.7000000000000001,Enum.ImageCombineType.Multiply
5,40001,12400002,10,EditableImage,999; 73,2035; 1270,0.576471; 0.972549; 0.67451,0.7000000000000001,Enum.ImageCombineType.AlphaBlend
5,19977,14190004,10,EditableImage,105; 563,1939; 1820,0.266667; 0.862745; 0.239216,0,Enum.ImageCombineType.Overwrite
5,29989,10509976,10,EditableImage,709; 354,2043; 1138,0.329412; 0.0784314; 0.458824,0.9,Enum.ImageCombineType.AlphaBlend
5,30036,7630000,10,EditableImage,261; 864,1158; 1486,0.368627; 0.462745; 0.196078,0.8,Enum.ImageCombineType.Overwrite
5,19977,9589969,10,EditableImage,677; 420,1416; 1590,0.301961; 0.909804; 0.917647,0.30000000000000004,Enum.ImageCombineType.Multiply
5,29989,16850001,10,EditableImage,25; 586,1482; 1047,0.0235294; 0.054902; 0.737255,0.9,Enum.ImageCombineType.Add
5,40001,8919975,10,EditableImage,717; 835,1693; 1714,0.886275; 0.866667; 0.309804,0.1,Enum.ImageCombineType.BlendSourceOver
5,40001,14660042,10,EditableImage,576; 725,1252; 1817,0.498039; 0.372549; 0.203922,0.30000000000000004,Enum.ImageCombineType.BlendSourceOver
5,29989,10409998,10,EditableImage,369; 109,1796; 1562,0.686275; 0.588235; 0.0980392,0.1,Enum.ImageCombineType.Multiply
5,29989,14539995,10,EditableImage,473; 24,2008; 1782,0.254902; 0.580392; 0.270588,0.9,Enum.ImageCombineType.AlphaBlend
5,50013,4380011,10,EditableImage,933; 1015,1298; 1117,0.505882; 0.905882; 0.733333,0.6000000000000001,Enum.ImageCombineType.Overwrite
5,20024,9519980,10,EditableImage,214; 586,1465; 1901,0.6; 0.0666667; 0.313726,0.30000000000000004,Enum.ImageCombineType.AlphaBlend
5,40001,14399970,10,EditableImage,234; 777,1613; 1760,0.784314; 0.615686; 0.0745098,0.4,Enum.ImageCombineType.AlphaBlend
5,70036,20219991,10,EditableImage,219; 638,1578; 1832,0.639216; 0.54902; 0.65098,0.2,Enum.ImageCombineType.Add
5,29989,12400002,10,EditableImage,634; 43,1715; 1555,0.788235; 0.647059; 0.47451,0.7000000000000001,Enum.ImageCombineType.Multiply
5,29989,10810001,10,EditableImage,517; 94,1141; 1394,0.0235294; 0.984314; 0.560784,0,Enum.ImageCombineType.AlphaBlend
5,30036,11869986,10,EditableImage,41; 426,1502; 1612,0.768627; 0.792157; 0.505882,0.7000000000000001,Enum.ImageCombineType.Overwrite
5,40001,27929992,10,EditableImage,626; 59,1704; 1989,0.0705882; 0.376471; 0.952941,0.1,Enum.ImageCombineType.BlendSourceOver
5,29989,9510015,10,EditableImage,447; 735,1778; 1045,0.266667; 0.835294; 0.243137,0.30000000000000004,Enum.ImageCombineType.Multiply
5,29989,13639965,10,EditableImage,617; 600,1026; 1353,0.509804; 0.286275; 0.415686,0.7000000000000001,Enum.ImageCombineType.Overwrite
5,29989,15359978,10,EditableImage,378; 489,1698; 1988,0.819608; 0.0901961; 0.0509804,0.2,Enum.ImageCombineType.BlendSourceOver
5,29989,11779974,10,EditableImage,330; 430,1242; 1525,0.137255; 0.101961; 0.698039,0.7000000000000001,Enum.ImageCombineType.Multiply
5,19977,11570007,10,EditableImage,490; 778,1686; 1537,0.211765; 0.223529; 0.372549,0.6000000000000001,Enum.ImageCombineType.Multiply
5,60024,14670007,10,EditableImage,31; 282,1792; 1651,0.505882; 0.392157; 0.521569,0.30000000000000004,Enum.ImageCombineType.AlphaBlend
5,100025,8470007,10,EditableImage,850; 307,1679; 1102,0.196078; 0.392157; 0.298039,0.4,Enum.ImageCombineType.Multiply
5,80001,8999976,10,EditableImage,431; 634,1473; 1460,0.407843; 0.227451; 0.333333,0.9,Enum.ImageCombineType.AlphaBlend
5,40001,13649976,10,EditableImage,337; 440,1845; 1534,0.945098; 0.854902; 0.560784,0.2,Enum.ImageCombineType.BlendSourceOver
5,90013,16820012,10,EditableImage,304; 25,1859; 1941,0.980392; 0.364706; 0.678431,0.7000000000000001,Enum.ImageCombineType.AlphaBlend
5,49966,6719959,10,EditableImage,781; 1002,1301; 1472,0.596078; 0.239216; 0.964706,0.30000000000000004,Enum.ImageCombineType.Add
5,40001,15300001,10,EditableImage,182; 407,1941; 2041,0.0627451; 0.945098; 0.0627451,0.1,Enum.ImageCombineType.Overwrite
5,30036,10510022,10,EditableImage,590; 827,1877; 1602,0.701961; 0.109804; 0.941176,0.7000000000000001,Enum.ImageCombineType.Overwrite
5,70036,13920013,10,EditableImage,933; 369,1061; 1582,0.796078; 0.141176; 0.396078,0.6000000000000001,Enum.ImageCombineType.Add
5,50013,10839990,10,EditableImage,309; 345,1064; 1656,0.0470588; 0.458824; 0.8,0.30000000000000004,Enum.ImageCombineType.Multiply
5,29989,10599988,10,EditableImage,46; 418,1135; 1286,0.352941; 0.364706; 0.0627451,0.7000000000000001,Enum.ImageCombineType.Overwrite
5,40001,11039991,10,EditableImage,649; 230,1827; 1446,0.517647; 0.152941; 0.0784314,0.6000000000000001,Enum.ImageCombineType.Overwrite
5,69989,14650031,10,EditableImage,19; 831,1602; 1691,0.517647; 0.419608; 0.431373,0.2,Enum.ImageCombineType.BlendSourceOver
5,29989,10650000,10,EditableImage,7; 712,1353; 1404,0.482353; 0.909804; 0.854902,0.1,Enum.ImageCombineType.Multiply
5,29989,7329975,10,EditableImage,926; 710,1159; 1485,0.513726; 0.415686; 0.878431,0.8,Enum.ImageCombineType.Multiply
5,80001,24739979,10,EditableImage,978; 47,1836; 1341,0.294118; 0.501961; 0.0509804,0.4,Enum.ImageCombineType.AlphaBlend
5,50013,11090003,10,EditableImage,972; 433,1962; 1693,0.878431; 0.164706; 0.392157,0.9,Enum.ImageCombineType.Overwrite
5,29989,22920035,10,EditableImage,104; 183,2007; 1955,0.376471; 0.0588235; 0.815686,0.30000000000000004,Enum.ImageCombineType.Add
5,29989,7889979,10,EditableImage,831; 640,1620; 1301,0.32549; 0.294118; 0.945098,0.7000000000000001,Enum.ImageCombineType.BlendSourceOver
5,29989,12610015,10,EditableImage,290; 813,1903; 1991,0.52549; 0.282353; 0.278431,0.1,Enum.ImageCombineType.AlphaBlend
5,69989,10199985,10,EditableImage,490; 255,1661; 1169,0.745098; 0.713726; 0.184314,0,Enum.ImageCombineType.Multiply
5,40001,17430028,10,EditableImage,173; 24,2024; 1525,0.745098; 0.870588; 0.517647,0.7000000000000001,Enum.ImageCombineType.AlphaBlend
5,59978,16970002,10,EditableImage,413; 978,1551; 1853,0.72549; 0.152941; 0.301961,0.1,Enum.ImageCombineType.Add
5,60024,15780004,10,EditableImage,755; 816,1929; 1401,0.0588235; 0.00392157; 0.447059,0.8,Enum.ImageCombineType.Add
5,29989,20320016,10,EditableImage,282; 209,1358; 1671,0.215686; 0.572549; 0.466667,0.6000000000000001,Enum.ImageCombineType.BlendSourceOver
5,49966,10639988,10,EditableImage,165; 502,1417; 1210,0.623529; 0.372549; 0.431373,0,Enum.ImageCombineType.Overwrite
5,70036,16599987,10,EditableImage,385; 236,1208; 1513,0.643137; 0.968627; 0.568627,0.1,Enum.ImageCombineType.Overwrite
5,29989,10009995,10,EditableImage,886; 634,2012; 1707,0.6; 0.34902; 0.435294,0.4,Enum.ImageCombineType.AlphaBlend
5,29989,12100023,10,EditableImage,708; 454,1748; 1500,0.588235; 0.603922; 0.364706,0,Enum.ImageCombineType.Add
5,50013,12280001,10,EditableImage,140; 385,1360; 1720,0.988235; 0.180392; 0.462745,0.4,Enum.ImageCombineType.BlendSourceOver
5,29989,8179993,10,EditableImage,894; 1020,1716; 1602,0.0705882; 0.0627451; 0.529412,0.9,Enum.ImageCombineType.Multiply
5,80001,13960014,10,EditableImage,743; 225,1712; 1848,0.956863; 0.345098; 0.505882,0.1,Enum.ImageCombineType.AlphaBlend
5,29989,17660019,10,EditableImage,190; 188,1835; 1262,0.145098; 0.0627451; 0.384314,0.7000000000000001,Enum.ImageCombineType.BlendSourceOver
5,59978,15390013,10,EditableImage,264; 225,1561; 1932,0.784314; 0.690196; 0.105882,0.9,Enum.ImageCombineType.Multiply
5,40001,13560011,10,EditableImage,534; 809,2038; 1124,0.168627; 0.415686; 0.866667,0.30000000000000004,Enum.ImageCombineType.AlphaBlend
5,30036,13930025,10,EditableImage,302; 26,1152; 1419,0.568627; 0.984314; 0.196078,0.6000000000000001,Enum.ImageCombineType.AlphaBlend
5,90013,14819997,10,EditableImage,178; 60,1079; 1134,0.266667; 0.545098; 0.470588,0.30000000000000004,Enum.ImageCombineType.Add
5,29989,18219976,10,EditableImage,546; 514,1652; 1173,0.392157; 0.2; 0.603922,0.2,Enum.ImageCombineType.Add
5,19977,8470007,10,EditableImage,492; 453,1354; 1116,0.054902; 0.305882; 0.807843,0.7000000000000001,Enum.ImageCombineType.BlendSourceOver
5,29989,9689993,10,EditableImage,230; 786,1415; 1489,0.0823529; 0.792157; 0.462745,0.2,Enum.ImageCombineType.Multiply
5,50013,13189996,10,EditableImage,193; 480,1882; 1805,0.054902; 0.627451; 0.572549,0.7000000000000001,Enum.ImageCombineType.AlphaBlend
5,30036,6190036,10,EditableImage,803; 717,1532; 1141,0.501961; 0.690196; 0.960784,0.7000000000000001,Enum.ImageCombineType.AlphaBlend
5,19977,19200007,10,EditableImage,210; 125,1492; 1191,0.584314; 0.886275; 0.211765,0,Enum.ImageCombineType.Add
5,30036,12930017,10,EditableImage,682; 654,1629; 1281,0.329412; 0.466667; 0.92549,0,Enum.ImageCombineType.Add
5,29989,13149996,10,EditableImage,153; 78,1830; 1693,0.486275; 0.772549; 0.52549,0.6000000000000001,Enum.ImageCombineType.AlphaBlend
5,29989,11180016,10,EditableImage,354; 297,1103; 1572,0.176471; 0.305882; 0.172549,0.4,Enum.ImageCombineType.AlphaBlend
5,40001,16079983,10,EditableImage,78; 314,2032; 1629,0.372549; 0.839216; 0.0862745,0.2,Enum.ImageCombineType.AlphaBlend
5,29989,6490015,10,EditableImage,532; 676,1172; 1363,0.427451; 0.423529; 0.956863,0.1,Enum.ImageCombineType.Overwrite
5,30036,10980014,10,EditableImage,214; 899,1324; 1442,0.490196; 0.392157; 0.152941,0.4,Enum.ImageCombineType.AlphaBlend
5,69989,23210003,10,EditableImage,317; 804,1912; 1505,0.623529; 0.376471; 0.403922,0.1,Enum.ImageCombineType.Add
5,50013,16389974,10,EditableImage,452; 1005,1995; 1451,0.509804; 0.870588; 0.427451,0.5,Enum.ImageCombineType.BlendSourceOver
5,20024,16620011,10,EditableImage,180; 536,2028; 1632,0.462745; 0.0627451; 0.701961,0.6000000000000001,Enum.ImageCombineType.AlphaBlend
5,30036,10590023,10,EditableImage,696; 12,1598; 1309,0.266667; 0.807843; 0.415686,0.7000000000000001,Enum.ImageCombineType.AlphaBlend
5,29989,10820013,10,EditableImage,384; 381,1451; 1263,0.0470588; 0.258824; 0.607843,0.8,Enum.ImageCombineType.Overwrite
5,50013,10850002,10,EditableImage,759; 945,1712; 1476,0.0666667; 0.729412; 0.113725,0.9,Enum.ImageCombineType.BlendSourceOver
5,19977,9780005,10,EditableImage,394; 876,1384; 1391,0.690196; 0.286275; 0.407843,0.7000000000000001,Enum.ImageCombineType.AlphaBlend
5,30036,21219999,10,EditableImage,840; 648,1353; 1586,0.709804; 0.129412; 0.184314,0.4,Enum.ImageCombineType.Add
5,30036,15099999,10,EditableImage,442; 528,1574; 1096,0.0705882; 0.345098; 0.423529,0,Enum.ImageCombineType.Add
5,30036,14479971,10,EditableImage,438; 495,1077; 1632,0.168627; 0.670588; 0.713726,0.4,Enum.ImageCombineType.BlendSourceOver
5,60024,29460015,10,EditableImage,141; 616,1571; 1278,0.509804; 0.0470588; 0.360784,0.6000000000000001,Enum.ImageCombineType.Add
5,40001,11189981,10,EditableImage,562; 981,1926; 1191,0.870588; 0.67451; 0.690196,0.6000000000000001,Enum.ImageCombineType.BlendSourceOver
5,29989,14480018,10,EditableImage,302; 895,1736; 1797,0.721569; 0.439216; 0.898039,0.4,Enum.ImageCombineType.BlendSourceOver
5,19977,10620012,10,EditableImage,99; 916,1723; 1151,0.419608; 0.964706; 0.25098,0.4,Enum.ImageCombineType.Multiply
5,29989,15840028,10,EditableImage,715; 255,1206; 1230,0.133333; 0.321569; 0.627451,0.30000000000000004,Enum.ImageCombineType.Add
5,20024,17820020,10,EditableImage,40; 704,1529; 1438,0.152941; 0.992157; 0.917647,0.5,Enum.ImageCombineType.Add
5,19977,10610000,10,EditableImage,385; 64,1713; 1384,0.364706; 0.847059; 0.619608,0.7000000000000001,Enum.ImageCombineType.Overwrite
5,10012,11469983,10,EditableImage,352; 883,1834; 1591,0.196078; 0.176471; 0.960784,0.8,Enum.ImageCombineType.Overwrite
5,20024,15269965,10,EditableImage,124; 67,1646; 1219,0.627451; 0.764706; 0.129412,0.1,Enum.ImageCombineType.Overwrite
5,20024,8319971,10,EditableImage,478; 1020,1675; 1110,0.811765; 0.701961; 0.396078,0,Enum.ImageCombineType.Overwrite
5,20024,11090003,10,EditableImage,296; 466,1077; 1791,0.976471; 0.0666667; 0.564706,0.4,Enum.ImageCombineType.Overwrite
5,40001,28249994,10,EditableImage,464; 105,1164; 1311,0.890196; 0.6; 0.490196,0.30000000000000004,Enum.ImageCombineType.BlendSourceOver
5,19977,16710023,10,EditableImage,339; 455,1269; 1783,0.172549; 0.447059; 0.352941,0.8,Enum.ImageCombineType.BlendSourceOver
5,50013,18860028,10,EditableImage,240; 353,1996; 1841,0.596078; 0.694118; 0.184314,0.30000000000000004,Enum.ImageCombineType.BlendSourceOver
5,29989,14080015,10,EditableImage,95; 1002,1388; 1295,0.780392; 0.121569; 0.109804,0.8,Enum.ImageCombineType.Add
5,30036,10179962,10,EditableImage,393; 470,1637; 1062,0.666667; 0.419608; 0.282353,0,Enum.ImageCombineType.Overwrite
5,19977,14849986,10,EditableImage,404; 404,1838; 1391,0.686275; 0.733333; 0.898039,0,Enum.ImageCombineType.BlendSourceOver
5,30036,10359986,10,EditableImage,282; 153,1610; 1087,0.607843; 0.0235294; 0.886275,0,Enum.ImageCombineType.Multiply
5,20024,24929969,10,EditableImage,408; 574,2040; 1866,0.545098; 0.290196; 0.0392157,0.4,Enum.ImageCombineType.Add
5,49966,13600011,10,EditableImage,191; 108,1448; 1187,0.376471; 0.580392; 0.933333,0.1,Enum.ImageCombineType.BlendSourceOver
5,20024,12620027,10,EditableImage,346; 873,1527; 1306,0.607843; 0.411765; 0.815686,0.8,Enum.ImageCombineType.Add
5,30036,10369998,10,EditableImage,214; 555,1488; 1736,0.992157; 0.560784; 0.321569,0.2,Enum.ImageCombineType.Multiply
5,10012,14950010,10,EditableImage,253; 35,1455; 1930,1; 0.329412; 0.0392157,0.2,Enum.ImageCombineType.AlphaBlend
5,50013,12979983,10,EditableImage,372; 8,1554; 1038,0.160784; 0.4; 0.0392157,0.6000000000000001,Enum.ImageCombineType.BlendSourceOver
5,29989,7019984,10,EditableImage,567; 927,1518; 1141,0.368627; 0.968627; 0.419608,0.7000000000000001,Enum.ImageCombineType.Overwrite
5,20024,12099976,10,EditableImage,299; 938,2009; 1968,0.792157; 0.768627; 0.615686,0.2,Enum.ImageCombineType.Multiply
5,19977,14520018,10,EditableImage,200; 437,1121; 1468,0.764706; 0.654902; 0.0588235,0.5,Enum.ImageCombineType.BlendSourceOver
5,20024,12290013,10,EditableImage,978; 138,1765; 1503,0.0431373; 0.454902; 0.835294,0,Enum.ImageCombineType.AlphaBlend
5,30036,10540011,10,EditableImage,470; 497,1831; 1393,0.635294; 0.0470588; 1,0.9,Enum.ImageCombineType.Multiply
5,30036,9399979,10,EditableImage,863; 569,1196; 1845,0.290196; 0.972549; 0.705882,0,Enum.ImageCombineType.Multiply
5,19977,7690024,10,EditableImage,808; 247,1758; 1062,0.141176; 0.545098; 0.933333,0.1,Enum.ImageCombineType.AlphaBlend
5,40001,22449997,10,EditableImage,935; 341,1610; 1472,0.792157; 0.443137; 0.133333,0.2,Enum.ImageCombineType.Add
5,19977,10239985,10,EditableImage,561; 521,1168; 1727,0.909804; 0.278431; 0.305882,0.7000000000000001,Enum.ImageCombineType.Multiply
5,29989,23519993,10,EditableImage,194; 602,1897; 1464,0.639216; 0.960784; 0.756863,0.6000000000000001,Enum.ImageCombineType.Add
5,29989,8779998,10,EditableImage,829; 936,1472; 1787,0.0901961; 0.545098; 0.921569,0.8,Enum.ImageCombineType.AlphaBlend
5,19977,17109979,10,EditableImage,100; 203,2007; 1648,0.92549; 0.282353; 0.8,0.2,Enum.ImageCombineType.BlendSourceOver
5,19977,13280008,10,EditableImage,622; 151,1347; 1773,0.901961; 0.560784; 0.521569,0.2,Enum.ImageCombineType.AlphaBlend
5,29989,16309973,10,EditableImage,864; 552,1241; 1349,0.870588; 0.627451; 0.501961,0.1,Enum.ImageCombineType.Multiply
5,40001,13010018,10,EditableImage,162; 80,1371; 1420,0.54902; 0.988235; 0.678431,0.5,Enum.ImageCombineType.Multiply
5,19977,6650016,10,EditableImage,924; 617,1659; 1074,0.133333; 0.592157; 0.831373,0.5,Enum.ImageCombineType.Overwrite
5,29989,6720005,10,EditableImage,988; 200,1837; 1034,0.811765; 0.501961; 0.313726,0.1,Enum.ImageCombineType.Overwrite
5,59978,11919998,10,EditableImage,973; 122,1089; 1286,0.972549; 0.341176; 0.2,0.30000000000000004,Enum.ImageCombineType.BlendSourceOver
5,50013,13779989,10,EditableImage,33; 815,1297; 1295,0.843137; 0.705882; 0.211765,0,Enum.ImageCombineType.Overwrite
5,50013,13020030,10,EditableImage,459; 979,1773; 1713,0.552941; 0.721569; 0.690196,0.7000000000000001,Enum.ImageCombineType.Multiply
5,29989,12469991,10,EditableImage,337; 171,1579; 1492,0.737255; 0.917647; 0.466667,0.9,Enum.ImageCombineType.Overwrite
5,29989,13610023,10,EditableImage,86; 827,1961; 1148,0.313726; 0.168627; 0.164706,0.1,Enum.ImageCombineType.Multiply
5,30036,21479978,10,EditableImage,832; 126,1626; 1491,0.996078; 0.831373; 0.854902,0.1,Enum.ImageCombineType.BlendSourceOver
5,50013,12029987,10,EditableImage,368; 754,1679; 1609,0.0901961; 0.878431; 0.352941,0.7000000000000001,Enum.ImageCombineType.AlphaBlend
5,50013,8089981,10,EditableImage,1022; 359,1307; 1268,0.368627; 0.552941; 0.0941176,0.5,Enum.ImageCombineType.Overwrite
5,69989,12659980,10,EditableImage,192; 612,1244; 1978,0.933333; 0.443137; 0.643137,0.4,Enum.ImageCombineType.Overwrite
5,40001,13090019,10,EditableImage,223; 676,1609; 1449,0.929412; 0.231373; 0.619608,0.4,Enum.ImageCombineType.Multiply
5,40001,8969987,10,EditableImage,246; 833,1442; 2031,0.411765; 0.917647; 0.717647,0,Enum.ImageCombineType.Overwrite
5,60024,21639979,10,EditableImage,380; 161,1156; 1211,0.827451; 0.709804; 0.137255,0.1,Enum.ImageCombineType.Add
5,40001,7160008,10,EditableImage,895; 806,1494; 1205,0.321569; 0.854902; 0.380392,0.1,Enum.ImageCombineType.BlendSourceOver
5,69989,18029986,10,EditableImage,201; 132,1716; 1295,0.427451; 0.168627; 0.603922,0.6000000000000001,Enum.ImageCombineType.Add
5,69989,19709999,10,EditableImage,473; 57,1944; 1206,0.0313726; 0.862745; 0.564706,0.7000000000000001,Enum.ImageCombineType.Add
5,40001,16270020,10,EditableImage,708; 592,2029; 1704,0.152941; 0.941176; 0.239216,0,Enum.ImageCombineType.Add
5,59978,15849993,10,EditableImage,124; 165,1515; 1081,0.513726; 0.388235; 0.87451,0.5,Enum.ImageCombineType.BlendSourceOver
5,29989,10119984,10,EditableImage,687; 111,1898; 1172,0.466667; 0.894118; 0.658824,0,Enum.ImageCombineType.Overwrite
5,250014,13200008,10,EditableImage,877; 1004,1103; 1479,0.592157; 0.905882; 0.313726,0.6000000000000001,Enum.ImageCombineType.Overwrite
5,50013,15180000,10,EditableImage,436; 699,1813; 1793,0.937255; 0.403922; 0.231373,0.9,Enum.ImageCombineType.Overwrite
5,30036,9579957,10,EditableImage,186; 358,1211; 1098,0.0666667; 0.141176; 0.94902,0.9,Enum.ImageCombineType.Multiply
5,29989,12130011,10,EditableImage,108; 56,1260; 1476,0.466667; 0.996078; 0.152941,0.4,Enum.ImageCombineType.Multiply
5,40001,5629985,10,EditableImage,811; 1012,1401; 1648,0.839216; 0.501961; 0.882353,0.2,Enum.ImageCombineType.Overwrite
5,29989,7520011,10,EditableImage,850; 982,1742; 1935,0.831373; 0.0627451; 0.701961,0.30000000000000004,Enum.ImageCombineType.Multiply
5,29989,11159992,10,EditableImage,105; 279,1458; 1373,0.756863; 0.298039; 0.160784,0.8,Enum.ImageCombineType.AlphaBlend
5,29989,10229974,10,EditableImage,327; 888,1619; 1621,0.643137; 0.219608; 0.737255,0.8,Enum.ImageCombineType.Multiply
5,29989,15820005,10,EditableImage,153; 642,1792; 1630,0.52549; 0.560784; 0.141176,0.2,Enum.ImageCombineType.BlendSourceOver
